COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
101,0,0,4166.66666666667,4004.10256410256,4203.07692307692,4311.28205128205,4069.74358974359,4550.25641025641,4311.28205128205,4313.33333333333,4372.30769230769,4520.51282051282,4370.76923076923,3982.5641025641,4100,4506.15384615385,1661,1691,52.386,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
102,0,0,4167.17948717949,4001.02564102564,4203.58974358974,4311.28205128205,4077.4358974359,4560,4311.79487179487,4314.35897435897,4370.76923076923,4532.82051282051,4370.25641025641,3983.07692307692,4101.53846153846,4505.12820512821,1662,1692,52.396,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
103,0,0,4167.69230769231,4001.02564102564,4203.07692307692,4311.28205128205,4084.10256410256,4565.64102564103,4305.12820512821,4313.84615384615,4367.69230769231,4512.30769230769,4367.69230769231,3986.15384615385,4097.94871794872,4508.20512820513,1662,1691,52.406,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
104,0,0,4168.20512820513,3998.46153846154,4203.58974358974,4313.33333333333,4088.20512820513,4566.15384615385,4306.15384615385,4314.35897435897,4372.30769230769,4507.69230769231,4366.66666666667,3988.20512820513,4095.89743589744,4506.66666666667,1661,1692,52.406,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
105,0,0,4168.71794871795,3998.97435897436,4202.05128205128,4312.82051282051,4091.28205128205,4567.69230769231,4315.38461538462,4315.38461538462,4376.92307692308,4513.33333333333,4368.20512820513,3986.15384615385,4099.48717948718,4505.12820512821,1663,1691,52.416,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
106,0,0,4169.23076923077,4001.02564102564,4202.05128205128,4311.28205128205,4084.61538461539,4562.05128205128,4312.82051282051,4314.8717948718,4369.74358974359,4503.58974358974,4368.20512820513,3983.07692307692,4101.02564102564,4507.69230769231,1662,1692,52.426,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
107,0,0,4169.23076923077,3998.97435897436,4202.5641025641,4312.30769230769,4077.94871794872,4553.33333333333,4308.20512820513,4314.35897435897,4361.02564102564,4495.38461538462,4368.71794871795,3984.61538461539,4098.97435897436,4508.20512820513,1662,1692,52.436,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
108,0,0,4168.20512820513,3996.92307692308,4201.53846153846,4312.82051282051,4078.46153846154,4552.30769230769,4310.76923076923,4315.38461538462,4362.5641025641,4497.94871794872,4369.23076923077,3987.69230769231,4097.4358974359,4505.64102564103,1662,1692,52.446,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
109,0,0,4168.71794871795,3996.92307692308,4204.10256410256,4309.74358974359,4078.97435897436,4553.84615384615,4310.25641025641,4316.41025641026,4364.61538461538,4495.89743589744,4367.69230769231,3986.15384615385,4098.97435897436,4504.61538461538,1663,1691,52.456,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
110,0,0,4170.25641025641,3995.89743589744,4202.5641025641,4309.23076923077,4080.51282051282,4554.35897435897,4307.69230769231,4315.38461538462,4364.10256410256,4494.8717948718,4367.17948717949,3984.10256410256,4097.94871794872,4506.15384615385,1663,1692,52.456,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
111,0,0,4169.23076923077,4000,4203.07692307692,4311.28205128205,4081.02564102564,4550.25641025641,4308.20512820513,4315.38461538462,4367.69230769231,4501.53846153846,4367.17948717949,3986.15384615385,4098.46153846154,4506.66666666667,1664,1692,52.466,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
112,0,0,4167.17948717949,4002.05128205128,4209.74358974359,4310.76923076923,4073.84615384615,4546.15384615385,4310.25641025641,4315.38461538462,4365.12820512821,4495.89743589744,4366.66666666667,3987.17948717949,4101.53846153846,4505.12820512821,1663,1690,52.476,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
113,0,0,4168.20512820513,3996.41025641026,4208.20512820513,4311.28205128205,4069.23076923077,4551.79487179487,4310.76923076923,4313.84615384615,4356.92307692308,4483.58974358974,4366.66666666667,3983.58974358974,4100.51282051282,4505.64102564103,1663,1692,52.486,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
114,0,0,4169.23076923077,3995.89743589744,4201.53846153846,4313.84615384615,4076.41025641026,4558.46153846154,4305.12820512821,4313.33333333333,4357.94871794872,4490.25641025641,4368.20512820513,3984.61538461539,4099.48717948718,4508.20512820513,1664,1691,52.486,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
115,0,0,4168.20512820513,4001.02564102564,4202.05128205128,4312.30769230769,4083.58974358974,4556.41025641026,4301.53846153846,4313.84615384615,4368.71794871795,4505.64102564103,4367.69230769231,3986.66666666667,4102.05128205128,4507.69230769231,1662,1692,52.496,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
116,0,0,4167.69230769231,4000.51282051282,4204.10256410256,4312.82051282051,4085.64102564103,4554.35897435897,4308.20512820513,4315.89743589744,4373.84615384615,4509.74358974359,4367.17948717949,3983.07692307692,4102.05128205128,4505.12820512821,1663,1691,52.506,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
117,0,0,4170.25641025641,3998.46153846154,4202.05128205128,4314.8717948718,4094.8717948718,4562.05128205128,4313.33333333333,4315.89743589744,4374.35897435897,4508.71794871795,4368.71794871795,3982.05128205128,4099.48717948718,4505.64102564103,1663,1692,52.516,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
118,0,0,4169.74358974359,4002.05128205128,4202.5641025641,4312.30769230769,4098.97435897436,4567.69230769231,4311.28205128205,4311.79487179487,4373.33333333333,4510.25641025641,4368.71794871795,3986.15384615385,4098.46153846154,4506.66666666667,1663,1691,52.526,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
119,0,0,4167.17948717949,4001.53846153846,4203.58974358974,4310.25641025641,4085.12820512821,4560.51282051282,4309.74358974359,4309.74358974359,4367.17948717949,4508.71794871795,4367.17948717949,3986.66666666667,4098.46153846154,4506.15384615385,1662,1690,52.526,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
120,0,0,4168.71794871795,3998.97435897436,4201.53846153846,4310.25641025641,4080,4551.79487179487,4310.76923076923,4314.35897435897,4357.4358974359,4496.92307692308,4367.69230769231,3984.61538461539,4097.4358974359,4506.15384615385,1663,1691,52.536,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
121,0,0,4168.71794871795,3998.46153846154,4203.58974358974,4310.25641025641,4097.4358974359,4559.48717948718,4308.71794871795,4316.41025641026,4355.38461538462,4483.07692307692,4369.74358974359,3983.58974358974,4097.94871794872,4506.15384615385,1662,1691,52.546,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
122,0,0,4166.66666666667,4001.02564102564,4205.12820512821,4309.74358974359,4102.5641025641,4565.64102564103,4309.74358974359,4313.33333333333,4364.61538461538,4484.61538461538,4369.23076923077,3985.64102564103,4098.46153846154,4505.64102564103,1663,1692,52.546,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
123,0,0,4167.17948717949,4001.53846153846,4202.5641025641,4310.76923076923,4090.25641025641,4560,4323.58974358974,4312.82051282051,4371.28205128205,4498.46153846154,4367.69230769231,3987.17948717949,4097.94871794872,4504.61538461538,1662,1691,52.556,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
124,0,0,4170.25641025641,3999.48717948718,4205.12820512821,4311.28205128205,4094.35897435898,4559.48717948718,4331.28205128205,4315.38461538462,4370.25641025641,4504.10256410256,4368.20512820513,3985.64102564103,4098.46153846154,4505.12820512821,1662,1692,52.566,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
125,0,0,4169.23076923077,4000,4209.74358974359,4311.28205128205,4106.66666666667,4564.10256410256,4318.97435897436,4315.38461538462,4373.84615384615,4506.15384615385,4369.74358974359,3982.5641025641,4101.02564102564,4506.66666666667,1663,1691,52.576,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
126,0,0,4167.69230769231,4001.53846153846,4206.66666666667,4311.79487179487,4102.5641025641,4564.10256410256,4311.28205128205,4313.84615384615,4377.4358974359,4516.41025641026,4367.69230769231,3984.61538461539,4100.51282051282,4506.66666666667,1662,1692,52.586,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
127,0,0,4168.71794871795,4002.05128205128,4201.02564102564,4311.79487179487,4093.84615384615,4563.58974358974,4318.97435897436,4313.33333333333,4374.35897435897,4513.84615384615,4365.12820512821,3987.69230769231,4098.97435897436,4506.66666666667,1663,1691,52.586,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
128,0,0,4168.71794871795,4003.07692307692,4202.5641025641,4311.79487179487,4094.8717948718,4563.58974358974,4318.97435897436,4314.8717948718,4374.35897435897,4504.10256410256,4366.15384615385,3984.10256410256,4099.48717948718,4507.17948717949,1663,1690,52.596,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
0,0,0,4168.20512820513,4001.02564102564,4204.61538461538,4310.76923076923,4097.94871794872,4565.12820512821,4311.28205128205,4315.89743589744,4372.30769230769,4504.10256410256,4366.15384615385,3982.5641025641,4098.46153846154,4505.64102564103,1664,1688,52.606,52.0994606018066,0,0,0,0,2/23/2015 11:53:35 AM,
1,0,0,4167.17948717949,3996.41025641026,4203.58974358974,4311.79487179487,4102.05128205128,4569.23076923077,4317.4358974359,4316.41025641026,4371.28205128205,4512.82051282051,4365.64102564103,3987.17948717949,4098.97435897436,4504.61538461538,1664,1688,52.616,52.5686149597168,0,0,0,0,2/23/2015 11:53:35 AM,
2,0,0,4167.69230769231,3998.97435897436,4203.07692307692,4313.33333333333,4102.5641025641,4565.64102564103,4324.61538461538,4315.89743589744,4379.48717948718,4521.02564102564,4370.76923076923,3988.20512820513,4100.51282051282,4506.66666666667,1664,1690,52.616,52.5686149597168,0,0,0,0,2/23/2015 11:53:35 AM,
3,0,26,4170.25641025641,4004.61538461539,4202.05128205128,4312.82051282051,4100,4561.53846153846,4324.10256410256,4314.35897435897,4384.61538461538,4519.48717948718,4372.30769230769,3984.10256410256,4099.48717948718,4507.17948717949,1663,1690,52.626,52.5686149597168,0,0,0,0,2/23/2015 11:53:35 AM,
4,0,455,4169.74358974359,4001.53846153846,4202.5641025641,4313.33333333333,4104.10256410256,4568.71794871795,4324.61538461538,4314.8717948718,4382.5641025641,4508.71794871795,4369.23076923077,3984.10256410256,4098.46153846154,4505.64102564103,1664,1692,52.636,52.5686149597168,0,0,0,0,2/23/2015 11:53:35 AM,
5,0,439,4167.69230769231,3997.94871794872,4205.12820512821,4313.33333333333,4113.33333333333,4573.84615384615,4330.76923076923,4314.8717948718,4384.61538461538,4511.79487179487,4369.74358974359,3987.17948717949,4100,4506.15384615385,1665,1691,52.646,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
6,0,397,4168.20512820513,3999.48717948718,4202.05128205128,4310.76923076923,4109.74358974359,4570.25641025641,4332.82051282051,4314.35897435897,4387.69230769231,4526.15384615385,4369.74358974359,3988.20512820513,4099.48717948718,4506.66666666667,1663,1691,52.656,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
7,0,0,4169.74358974359,3998.97435897436,4200.51282051282,4310.25641025641,4102.05128205128,4569.74358974359,4328.20512820513,4314.8717948718,4386.66666666667,4527.17948717949,4367.17948717949,3987.69230769231,4098.46153846154,4505.64102564103,1663,1690,52.666,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
8,0,350,4168.71794871795,3998.97435897436,4206.66666666667,4311.79487179487,4109.74358974359,4575.38461538462,4332.30769230769,4314.35897435897,4385.64102564103,4517.94871794872,4365.64102564103,3987.69230769231,4098.46153846154,4509.23076923077,1663,1692,52.666,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
9,0,409,4168.20512820513,4002.05128205128,4209.23076923077,4311.79487179487,4110.25641025641,4574.35897435897,4340,4313.33333333333,4382.5641025641,4516.41025641026,4366.15384615385,3989.23076923077,4098.97435897436,4510.76923076923,1663,1691,52.676,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
10,0,0,4168.71794871795,3999.48717948718,4207.69230769231,4312.30769230769,4093.84615384615,4566.66666666667,4336.41025641026,4314.8717948718,4378.46153846154,4513.84615384615,4367.17948717949,3988.20512820513,4098.46153846154,4507.69230769231,1663,1691,52.686,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
11,0,0,4168.71794871795,3995.89743589744,4206.66666666667,4312.82051282051,4087.69230769231,4562.5641025641,4331.79487179487,4315.89743589744,4378.46153846154,4504.61538461538,4368.71794871795,3984.10256410256,4097.94871794872,4505.64102564103,1663,1692,52.696,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
12,0,0,4168.20512820513,3997.4358974359,4208.20512820513,4312.30769230769,4089.74358974359,4563.58974358974,4331.28205128205,4314.35897435897,4379.48717948718,4501.02564102564,4370.25641025641,3983.07692307692,4098.97435897436,4505.64102564103,1663,1691,52.696,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
13,0,0,4168.71794871795,3998.46153846154,4209.74358974359,4314.35897435897,4080.51282051282,4561.53846153846,4326.66666666667,4313.84615384615,4380,4504.10256410256,4369.74358974359,3987.17948717949,4100,4507.17948717949,1663,1692,52.706,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
14,0,0,4169.23076923077,3996.92307692308,4208.20512820513,4315.89743589744,4073.33333333333,4562.05128205128,4331.28205128205,4313.84615384615,4378.46153846154,4507.17948717949,4367.69230769231,3988.20512820513,4098.97435897436,4507.69230769231,1662,1692,52.716,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
15,0,0,4169.23076923077,3998.97435897436,4205.12820512821,4311.79487179487,4077.4358974359,4571.28205128205,4341.02564102564,4314.35897435897,4377.94871794872,4511.28205128205,4366.15384615385,3985.64102564103,4097.4358974359,4506.15384615385,1662,1692,52.726,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
16,0,0,4169.23076923077,4000.51282051282,4205.12820512821,4310.25641025641,4078.97435897436,4570.25641025641,4332.82051282051,4315.38461538462,4379.48717948718,4505.12820512821,4367.69230769231,3985.64102564103,4098.46153846154,4505.64102564103,1662,1691,52.736,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
17,0,0,4169.23076923077,3998.46153846154,4204.61538461538,4312.82051282051,4074.35897435898,4558.97435897436,4319.48717948718,4313.84615384615,4374.35897435897,4489.23076923077,4369.23076923077,3985.64102564103,4097.94871794872,4506.66666666667,1661,1691,52.736,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
18,0,0,4169.23076923077,3999.48717948718,4201.53846153846,4311.79487179487,4076.41025641026,4561.53846153846,4319.48717948718,4312.30769230769,4370.25641025641,4491.28205128205,4369.23076923077,3982.05128205128,4096.92307692308,4505.64102564103,1662,1689,52.746,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
19,0,0,4168.20512820513,3998.97435897436,4206.15384615385,4309.23076923077,4085.64102564103,4570.76923076923,4326.66666666667,4314.35897435897,4372.82051282051,4506.66666666667,4369.23076923077,3982.05128205128,4100,4505.64102564103,1662,1689,52.756,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
20,0,0,4167.17948717949,3997.4358974359,4207.69230769231,4310.25641025641,4087.69230769231,4570.25641025641,4333.33333333333,4314.8717948718,4376.92307692308,4502.05128205128,4369.74358974359,3985.12820512821,4100.51282051282,4507.17948717949,1662,1688,52.766,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
21,0,0,4168.20512820513,3998.46153846154,4201.53846153846,4313.33333333333,4087.69230769231,4567.69230769231,4336.41025641026,4310.76923076923,4381.53846153846,4498.46153846154,4369.74358974359,3984.61538461539,4097.4358974359,4507.69230769231,1662,1688,52.766,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
22,0,0,4168.20512820513,4000,4201.53846153846,4313.84615384615,4096.41025641026,4567.17948717949,4334.8717948718,4310.25641025641,4384.61538461538,4521.02564102564,4367.69230769231,3983.07692307692,4097.4358974359,4507.69230769231,1663,1688,52.776,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
23,0,0,4168.71794871795,4000,4203.07692307692,4312.82051282051,4095.89743589744,4568.20512820513,4336.92307692308,4312.30769230769,4380,4526.15384615385,4368.20512820513,3985.64102564103,4098.97435897436,4507.69230769231,1663,1689,52.786,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
24,0,0,4169.23076923077,3998.46153846154,4202.5641025641,4312.82051282051,4086.66666666667,4569.74358974359,4342.05128205128,4311.79487179487,4376.92307692308,4504.61538461538,4370.25641025641,3985.12820512821,4097.4358974359,4506.66666666667,1664,1688,52.796,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
25,0,0,4168.71794871795,4000.51282051282,4202.5641025641,4311.28205128205,4092.30769230769,4570.25641025641,4339.48717948718,4313.84615384615,4385.12820512821,4505.12820512821,4367.17948717949,3984.10256410256,4098.46153846154,4506.66666666667,1663,1690,52.806,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
26,0,0,4168.71794871795,4002.05128205128,4204.10256410256,4310.25641025641,4096.92307692308,4568.71794871795,4331.28205128205,4315.89743589744,4388.20512820513,4516.41025641026,4364.10256410256,3985.12820512821,4101.02564102564,4506.66666666667,1664,1689,52.806,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
27,0,0,4169.23076923077,3997.4358974359,4203.07692307692,4309.74358974359,4087.69230769231,4562.05128205128,4326.66666666667,4314.35897435897,4378.46153846154,4503.07692307692,4366.66666666667,3986.66666666667,4101.53846153846,4506.66666666667,1663,1690,52.816,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
28,0,0,4169.74358974359,3994.8717948718,4202.05128205128,4309.74358974359,4083.07692307692,4556.92307692308,4327.69230769231,4313.84615384615,4374.35897435897,4495.89743589744,4369.74358974359,3985.12820512821,4100,4506.15384615385,1664,1689,52.826,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
29,0,0,4169.23076923077,3999.48717948718,4206.66666666667,4311.79487179487,4082.5641025641,4560,4330.76923076923,4315.89743589744,4375.89743589744,4507.17948717949,4370.25641025641,3983.07692307692,4100.51282051282,4505.64102564103,1663,1690,52.836,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
30,0,0,4169.23076923077,3997.4358974359,4209.23076923077,4312.82051282051,4080.51282051282,4564.10256410256,4331.79487179487,4316.92307692308,4371.79487179487,4502.05128205128,4371.79487179487,3983.07692307692,4100,4505.64102564103,1663,1690,52.846,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
31,0,0,4169.74358974359,3992.82051282051,4207.69230769231,4311.28205128205,4086.15384615385,4561.02564102564,4331.28205128205,4316.41025641026,4367.69230769231,4491.28205128205,4372.30769230769,3983.58974358974,4098.97435897436,4507.17948717949,1664,1690,52.846,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
32,0,0,4169.23076923077,4000,4206.66666666667,4311.28205128205,4093.33333333333,4560.51282051282,4330.76923076923,4312.30769230769,4368.20512820513,4494.35897435897,4369.23076923077,3985.12820512821,4102.05128205128,4509.23076923077,1663,1692,52.856,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
33,0,0,4168.20512820513,4000.51282051282,4205.12820512821,4312.82051282051,4090.25641025641,4564.10256410256,4335.38461538462,4310.25641025641,4367.69230769231,4494.8717948718,4366.66666666667,3985.64102564103,4101.53846153846,4508.71794871795,1664,1692,52.866,52.5998916625977,0,0,0,0,2/23/2015 11:53:35 AM,
