COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
67,0,86,4167.69230769231,4018.46153846154,4206.15384615385,4315.38461538462,4087.69230769231,4632.30769230769,4380.51282051282,4311.28205128205,4413.84615384615,4493.84615384615,4367.17948717949,3963.58974358974,4098.46153846154,4506.15384615385,1663,1692,142.595,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
68,0,469,4167.17948717949,4018.97435897436,4205.12820512821,4311.79487179487,4089.74358974359,4636.92307692308,4386.15384615385,4314.8717948718,4415.38461538462,4489.23076923077,4366.15384615385,3964.10256410256,4098.46153846154,4505.64102564103,1663,1692,142.605,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
69,0,459,4168.20512820513,4020,4206.15384615385,4310.25641025641,4093.84615384615,4644.61538461538,4392.30769230769,4316.41025641026,4420.51282051282,4507.69230769231,4368.71794871795,3969.74358974359,4098.46153846154,4507.17948717949,1664,1692,142.615,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
70,0,416,4169.74358974359,4020,4207.17948717949,4313.33333333333,4091.79487179487,4637.4358974359,4382.05128205128,4313.33333333333,4418.97435897436,4511.28205128205,4373.33333333333,3969.23076923077,4098.46153846154,4507.69230769231,1663,1692,142.615,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
71,0,0,4168.71794871795,4018.46153846154,4203.58974358974,4313.33333333333,4089.23076923077,4630.25641025641,4381.02564102564,4313.33333333333,4414.8717948718,4509.23076923077,4372.30769230769,3963.07692307692,4098.46153846154,4507.17948717949,1664,1692,142.625,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
72,0,375,4167.17948717949,4020,4202.05128205128,4310.76923076923,4093.84615384615,4640,4396.92307692308,4315.38461538462,4421.53846153846,4520.51282051282,4369.74358974359,3963.07692307692,4098.46153846154,4507.17948717949,1663,1692,142.635,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
73,0,420,4168.20512820513,4020.51282051282,4207.17948717949,4308.71794871795,4093.84615384615,4645.64102564103,4395.38461538462,4314.35897435897,4424.61538461538,4518.46153846154,4371.28205128205,3966.15384615385,4098.46153846154,4506.66666666667,1665,1691,142.645,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
74,0,0,4169.23076923077,4016.41025641026,4208.71794871795,4309.74358974359,4089.23076923077,4637.94871794872,4378.97435897436,4313.33333333333,4416.41025641026,4500.51282051282,4372.30769230769,3965.64102564103,4098.46153846154,4505.64102564103,1664,1692,142.655,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
75,0,0,4169.74358974359,4013.84615384615,4206.66666666667,4315.89743589744,4084.61538461539,4631.79487179487,4378.97435897436,4314.35897435897,4409.74358974359,4494.35897435897,4371.28205128205,3966.15384615385,4098.46153846154,4506.66666666667,1664,1692,142.655,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
76,0,0,4168.20512820513,4014.8717948718,4205.64102564103,4315.89743589744,4082.05128205128,4628.71794871795,4385.12820512821,4314.8717948718,4405.64102564103,4489.74358974359,4371.28205128205,3968.20512820513,4098.46153846154,4508.20512820513,1664,1692,142.665,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
77,0,0,4168.71794871795,4015.38461538462,4206.15384615385,4311.28205128205,4085.12820512821,4627.69230769231,4374.8717948718,4313.33333333333,4406.66666666667,4490.25641025641,4371.79487179487,3965.64102564103,4098.46153846154,4506.66666666667,1665,1692,142.675,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
78,0,0,4170.25641025641,4014.35897435898,4206.15384615385,4313.84615384615,4087.17948717949,4631.79487179487,4362.05128205128,4311.79487179487,4414.8717948718,4503.58974358974,4371.79487179487,3962.05128205128,4098.46153846154,4504.10256410256,1664,1693,142.685,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
79,0,0,4170.76923076923,4016.41025641026,4207.17948717949,4314.8717948718,4082.05128205128,4633.33333333333,4366.66666666667,4311.79487179487,4413.33333333333,4500.51282051282,4371.79487179487,3961.53846153846,4098.46153846154,4505.64102564103,1665,1692,142.685,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
80,0,0,4168.71794871795,4018.46153846154,4206.66666666667,4311.28205128205,4082.5641025641,4631.28205128205,4380,4313.33333333333,4405.12820512821,4488.71794871795,4371.79487179487,3966.15384615385,4098.46153846154,4508.20512820513,1666,1691,142.695,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
81,0,0,4167.17948717949,4018.97435897436,4205.12820512821,4312.30769230769,4092.30769230769,4634.35897435897,4384.10256410256,4314.8717948718,4403.58974358974,4492.30769230769,4371.79487179487,3967.69230769231,4098.46153846154,4506.66666666667,1665,1692,142.705,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
82,0,0,4168.71794871795,4017.94871794872,4205.64102564103,4313.84615384615,4088.71794871795,4633.33333333333,4380.51282051282,4313.84615384615,4403.07692307692,4489.23076923077,4371.79487179487,3963.58974358974,4098.46153846154,4506.15384615385,1667,1691,142.715,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
83,0,0,4170.76923076923,4015.38461538462,4207.17948717949,4310.76923076923,4079.48717948718,4628.20512820513,4375.89743589744,4314.35897435897,4404.61538461538,4477.4358974359,4371.79487179487,3963.58974358974,4098.46153846154,4506.66666666667,1665,1692,142.715,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
84,0,0,4171.28205128205,4014.8717948718,4208.71794871795,4311.79487179487,4085.12820512821,4629.74358974359,4370.25641025641,4317.4358974359,4409.23076923077,4482.05128205128,4371.79487179487,3967.17948717949,4098.46153846154,4506.15384615385,1667,1691,142.725,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
85,0,0,4168.20512820513,4016.92307692308,4206.15384615385,4312.82051282051,4091.79487179487,4631.79487179487,4375.89743589744,4316.92307692308,4410.76923076923,4494.8717948718,4371.79487179487,3965.64102564103,4098.46153846154,4505.64102564103,1666,1690,142.735,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
86,0,0,4167.17948717949,4018.97435897436,4204.61538461538,4311.28205128205,4090.25641025641,4631.79487179487,4387.69230769231,4313.33333333333,4411.79487179487,4495.89743589744,4371.79487179487,3964.61538461539,4098.46153846154,4506.15384615385,1666,1690,142.745,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
87,0,0,4168.20512820513,4016.41025641026,4205.64102564103,4312.30769230769,4088.20512820513,4633.33333333333,4381.53846153846,4314.35897435897,4415.89743589744,4492.82051282051,4370.76923076923,3968.71794871795,4098.46153846154,4506.15384615385,1665,1690,142.755,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
88,0,0,4169.74358974359,4014.8717948718,4205.64102564103,4313.33333333333,4087.17948717949,4634.8717948718,4365.64102564103,4314.35897435897,4416.41025641026,4493.33333333333,4372.30769230769,3967.69230769231,4098.46153846154,4506.15384615385,1665,1690,142.755,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
89,0,0,4169.23076923077,4021.02564102564,4205.64102564103,4310.76923076923,4086.66666666667,4632.82051282051,4370.76923076923,4312.82051282051,4413.84615384615,4501.02564102564,4371.79487179487,3961.53846153846,4098.46153846154,4506.66666666667,1664,1690,142.765,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
90,0,0,4169.74358974359,4027.69230769231,4206.66666666667,4310.25641025641,4091.79487179487,4632.30769230769,4384.10256410256,4317.4358974359,4415.38461538462,4505.64102564103,4366.66666666667,3963.58974358974,4098.46153846154,4506.66666666667,1664,1690,142.775,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
91,0,0,4169.74358974359,4030.25641025641,4205.64102564103,4312.30769230769,4092.30769230769,4632.82051282051,4382.05128205128,4319.48717948718,4410.76923076923,4495.38461538462,4366.66666666667,3965.64102564103,4098.46153846154,4505.12820512821,1662,1690,142.785,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
92,0,0,4169.74358974359,4032.30769230769,4204.61538461538,4311.79487179487,4084.10256410256,4631.79487179487,4371.28205128205,4317.4358974359,4399.48717948718,4487.69230769231,4373.33333333333,3964.10256410256,4098.46153846154,4505.64102564103,1663,1689,142.795,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
93,0,0,4169.23076923077,4029.74358974359,4206.15384615385,4311.28205128205,4084.10256410256,4630.76923076923,4370.25641025641,4319.48717948718,4395.89743589744,4490.25641025641,4373.84615384615,3967.69230769231,4098.46153846154,4507.17948717949,1663,1689,142.795,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
94,0,0,4167.69230769231,4024.10256410256,4207.17948717949,4312.30769230769,4090.25641025641,4626.66666666667,4378.46153846154,4317.94871794872,4400,4486.66666666667,4367.69230769231,3967.69230769231,4098.46153846154,4506.15384615385,1663,1689,142.805,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
95,0,0,4167.17948717949,4022.5641025641,4205.12820512821,4311.28205128205,4090.76923076923,4627.17948717949,4382.05128205128,4313.84615384615,4405.12820512821,4491.79487179487,4366.15384615385,3964.10256410256,4098.46153846154,4504.61538461538,1662,1690,142.815,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
96,0,0,4169.23076923077,4022.05128205128,4205.12820512821,4310.76923076923,4090.25641025641,4632.30769230769,4380.51282051282,4314.8717948718,4412.82051282051,4505.12820512821,4367.69230769231,3966.15384615385,4098.46153846154,4506.15384615385,1663,1689,142.825,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
97,0,0,4170.25641025641,4024.61538461539,4205.64102564103,4310.76923076923,4091.79487179487,4635.89743589744,4381.02564102564,4314.8717948718,4417.4358974359,4499.48717948718,4368.20512820513,3965.64102564103,4098.46153846154,4507.17948717949,1662,1689,142.835,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
98,0,0,4168.20512820513,4029.74358974359,4204.10256410256,4311.28205128205,4089.74358974359,4633.84615384615,4381.02564102564,4312.82051282051,4413.33333333333,4488.20512820513,4367.17948717949,3961.53846153846,4098.46153846154,4505.64102564103,1663,1689,142.835,143.138641357422,0,0,0,0,2/23/2015 11:10:53 AM,
99,0,0,4168.20512820513,4030.25641025641,4205.12820512821,4313.33333333333,4087.17948717949,4631.28205128205,4381.02564102564,4313.84615384615,4410.25641025641,4495.89743589744,4366.15384615385,3966.66666666667,4098.46153846154,4504.61538461538,1664,1689,142.845,143.138641357422,0,0,0,0,2/23/2015 11:10:53 AM,
100,0,0,4169.23076923077,4026.66666666667,4207.17948717949,4314.35897435897,4090.76923076923,4638.46153846154,4380.51282051282,4314.8717948718,4412.82051282051,4501.53846153846,4367.17948717949,3969.23076923077,4098.46153846154,4506.15384615385,1663,1690,142.855,143.138641357422,0,0,0,0,2/23/2015 11:10:53 AM,
101,0,0,4170.25641025641,4027.17948717949,4205.64102564103,4312.30769230769,4092.30769230769,4642.05128205128,4374.8717948718,4313.84615384615,4412.82051282051,4497.94871794872,4367.69230769231,3963.07692307692,4098.46153846154,4507.69230769231,1664,1689,142.865,143.138641357422,0,0,0,0,2/23/2015 11:10:53 AM,
102,0,0,4170.25641025641,4030.25641025641,4203.07692307692,4311.79487179487,4087.69230769231,4634.35897435897,4370.25641025641,4314.35897435897,4409.74358974359,4497.4358974359,4368.20512820513,3962.05128205128,4098.46153846154,4506.66666666667,1664,1690,142.865,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
103,0,0,4168.71794871795,4030.25641025641,4204.10256410256,4312.82051282051,4088.71794871795,4630.25641025641,4371.79487179487,4315.38461538462,4409.74358974359,4494.8717948718,4367.69230769231,3964.10256410256,4098.46153846154,4505.64102564103,1665,1689,142.875,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
104,0,0,4168.71794871795,4025.12820512821,4205.64102564103,4310.76923076923,4090.76923076923,4633.33333333333,4377.4358974359,4315.89743589744,4411.28205128205,4491.79487179487,4367.69230769231,3963.58974358974,4098.46153846154,4505.64102564103,1665,1690,142.885,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
105,0,0,4170.76923076923,4025.12820512821,4206.15384615385,4309.74358974359,4086.15384615385,4627.69230769231,4384.61538461538,4311.79487179487,4412.30769230769,4497.4358974359,4368.20512820513,3965.64102564103,4098.46153846154,4505.64102564103,1665,1690,142.895,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
106,0,0,4170.25641025641,4026.15384615385,4207.17948717949,4311.79487179487,4082.05128205128,4621.02564102564,4381.02564102564,4310.76923076923,4410.25641025641,4505.64102564103,4367.69230769231,3970.76923076923,4098.46153846154,4505.64102564103,1664,1691,142.905,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
107,0,0,4169.23076923077,4020,4207.17948717949,4316.41025641026,4079.48717948718,4626.66666666667,4370.76923076923,4318.46153846154,4404.61538461538,4507.17948717949,4367.69230769231,3969.74358974359,4098.46153846154,4505.12820512821,1665,1690,142.905,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
108,0,0,4169.74358974359,4015.89743589744,4205.64102564103,4317.4358974359,4078.46153846154,4631.79487179487,4370.76923076923,4320,4403.58974358974,4497.94871794872,4367.69230769231,3965.12820512821,4098.46153846154,4505.64102564103,1665,1690,142.915,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
109,0,0,4169.74358974359,4020,4206.15384615385,4313.33333333333,4086.66666666667,4630.76923076923,4375.89743589744,4313.33333333333,4411.28205128205,4492.82051282051,4367.69230769231,3964.61538461539,4098.46153846154,4505.12820512821,1665,1691,142.925,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
110,0,0,4169.74358974359,4022.5641025641,4207.17948717949,4312.30769230769,4093.84615384615,4631.79487179487,4377.94871794872,4311.28205128205,4416.92307692308,4496.92307692308,4367.69230769231,3966.66666666667,4098.46153846154,4505.64102564103,1665,1690,142.935,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
111,0,0,4171.79487179487,4018.97435897436,4207.17948717949,4313.84615384615,4089.23076923077,4634.35897435897,4380.51282051282,4314.8717948718,4412.82051282051,4505.12820512821,4367.69230769231,3966.15384615385,4098.46153846154,4505.64102564103,1664,1692,142.935,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
112,0,0,4169.23076923077,4017.94871794872,4207.69230769231,4312.82051282051,4088.71794871795,4634.8717948718,4384.10256410256,4314.35897435897,4413.84615384615,4516.41025641026,4367.69230769231,3962.5641025641,4098.46153846154,4504.61538461538,1666,1691,142.945,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
113,0,0,4167.69230769231,4025.12820512821,4207.69230769231,4311.79487179487,4094.35897435898,4637.94871794872,4384.61538461538,4313.33333333333,4424.10256410256,4516.92307692308,4367.69230769231,3963.07692307692,4098.46153846154,4506.15384615385,1664,1692,142.955,143.169906616211,0,0,0,0,2/23/2015 11:10:53 AM,
114,0,0,4169.74358974359,4030.76923076923,4207.69230769231,4312.82051282051,4096.41025641026,4643.07692307692,4383.58974358974,4313.33333333333,4425.12820512821,4509.23076923077,4367.69230769231,3968.20512820513,4098.46153846154,4507.17948717949,1665,1691,142.965,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
115,0,0,4169.74358974359,4022.5641025641,4205.64102564103,4312.82051282051,4096.92307692308,4642.5641025641,4381.53846153846,4311.79487179487,4415.38461538462,4506.15384615385,4367.69230769231,3969.23076923077,4098.46153846154,4506.66666666667,1664,1691,142.975,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
116,0,0,4169.23076923077,4016.92307692308,4205.12820512821,4313.33333333333,4093.33333333333,4639.48717948718,4380.51282051282,4313.33333333333,4406.15384615385,4498.46153846154,4367.69230769231,3964.61538461539,4098.46153846154,4506.15384615385,1664,1691,142.975,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
117,0,0,4169.74358974359,4020,4205.12820512821,4311.79487179487,4089.74358974359,4634.35897435897,4380.51282051282,4314.35897435897,4406.15384615385,4491.28205128205,4367.69230769231,3964.61538461539,4098.46153846154,4506.15384615385,1663,1690,142.985,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
118,0,0,4169.74358974359,4020.51282051282,4204.10256410256,4311.28205128205,4091.79487179487,4630.25641025641,4380.51282051282,4314.35897435897,4408.20512820513,4503.07692307692,4367.69230769231,3966.15384615385,4098.46153846154,4507.17948717949,1664,1691,142.995,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
119,0,0,4168.20512820513,4020.51282051282,4203.07692307692,4313.84615384615,4089.74358974359,4635.38461538462,4382.05128205128,4313.84615384615,4412.82051282051,4512.82051282051,4367.69230769231,3964.10256410256,4098.46153846154,4507.17948717949,1664,1690,143.005,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
120,0,0,4168.20512820513,4019.48717948718,4203.58974358974,4313.84615384615,4081.53846153846,4641.02564102564,4383.58974358974,4313.84615384615,4412.82051282051,4502.5641025641,4367.69230769231,3963.58974358974,4098.46153846154,4506.15384615385,1663,1691,143.005,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
121,0,0,4167.69230769231,4016.92307692308,4204.10256410256,4312.82051282051,4083.07692307692,4633.84615384615,4380,4315.38461538462,4406.15384615385,4501.53846153846,4367.69230769231,3962.5641025641,4098.46153846154,4505.12820512821,1664,1690,143.015,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
122,0,0,4167.69230769231,4019.48717948718,4206.15384615385,4313.84615384615,4087.17948717949,4629.23076923077,4375.38461538462,4314.8717948718,4406.66666666667,4510.25641025641,4367.69230769231,3961.02564102564,4098.46153846154,4506.15384615385,1664,1692,143.025,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
123,0,0,4167.69230769231,4022.5641025641,4206.66666666667,4311.28205128205,4090.76923076923,4637.4358974359,4377.94871794872,4311.79487179487,4414.35897435897,4508.20512820513,4367.69230769231,3963.07692307692,4098.46153846154,4506.66666666667,1665,1691,143.035,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
124,0,0,4168.20512820513,4023.07692307692,4205.64102564103,4308.20512820513,4100.51282051282,4645.64102564103,4383.58974358974,4311.28205128205,4420.51282051282,4507.69230769231,4367.69230769231,3966.66666666667,4098.46153846154,4505.64102564103,1663,1693,143.045,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
125,0,0,4168.71794871795,4025.64102564103,4205.64102564103,4311.79487179487,4105.12820512821,4641.02564102564,4384.10256410256,4316.92307692308,4416.41025641026,4516.92307692308,4367.69230769231,3966.66666666667,4098.46153846154,4506.66666666667,1664,1692,143.045,143.169906616211,0,0,0,0,2/23/2015 11:10:54 AM,
