COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
113,0,0,4168.20512820513,4029.23076923077,4205.12820512821,4312.82051282051,4142.05128205128,4612.30769230769,4398.97435897436,4316.92307692308,4425.64102564103,4560,4371.79487179487,3997.4358974359,4099.48717948718,4508.20512820513,1663,1691,48.202,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
114,0,0,4169.23076923077,4030.25641025641,4206.15384615385,4314.35897435897,4154.8717948718,4616.41025641026,4401.02564102564,4314.35897435897,4430.76923076923,4567.17948717949,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1664,1691,48.212,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
115,0,0,4168.20512820513,4027.69230769231,4206.66666666667,4313.84615384615,4145.12820512821,4618.97435897436,4400.51282051282,4314.8717948718,4422.5641025641,4555.89743589744,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1664,1690,48.212,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
116,0,0,4169.23076923077,4027.17948717949,4206.66666666667,4312.82051282051,4135.38461538462,4615.89743589744,4397.94871794872,4318.97435897436,4413.84615384615,4538.97435897436,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1663,1691,48.222,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
117,0,0,4170.76923076923,4029.74358974359,4204.10256410256,4313.33333333333,4136.41025641026,4610.76923076923,4395.89743589744,4319.48717948718,4414.35897435897,4538.46153846154,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1663,1690,48.232,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
118,0,0,4169.23076923077,4030.76923076923,4204.10256410256,4312.30769230769,4129.23076923077,4610.25641025641,4394.8717948718,4318.97435897436,4414.35897435897,4545.64102564103,4371.79487179487,3997.4358974359,4099.48717948718,4508.71794871795,1663,1691,48.242,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
119,0,0,4169.23076923077,4027.69230769231,4206.15384615385,4309.23076923077,4129.74358974359,4609.23076923077,4395.38461538462,4318.97435897436,4411.79487179487,4550.25641025641,4371.79487179487,3997.4358974359,4099.48717948718,4508.71794871795,1663,1690,48.242,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
120,0,0,4169.74358974359,4031.28205128205,4207.17948717949,4308.71794871795,4138.97435897436,4604.61538461538,4397.4358974359,4319.48717948718,4412.82051282051,4550.76923076923,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1662,1691,48.252,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
121,0,0,4169.23076923077,4036.92307692308,4206.66666666667,4311.28205128205,4128.71794871795,4601.53846153846,4398.97435897436,4320.51282051282,4413.84615384615,4543.07692307692,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1663,1689,48.262,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
122,0,0,4169.23076923077,4031.28205128205,4207.17948717949,4313.84615384615,4118.46153846154,4600.51282051282,4394.8717948718,4314.8717948718,4407.69230769231,4534.35897435897,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1662,1692,48.272,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
123,0,0,4169.74358974359,4025.12820512821,4207.69230769231,4315.38461538462,4125.12820512821,4600,4388.20512820513,4309.74358974359,4404.10256410256,4531.79487179487,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1663,1690,48.282,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
124,0,0,4169.23076923077,4029.23076923077,4204.61538461538,4314.8717948718,4124.61538461538,4603.58974358974,4389.74358974359,4316.41025641026,4408.20512820513,4535.38461538462,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1661,1691,48.282,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
125,0,0,4168.71794871795,4033.33333333333,4203.07692307692,4312.82051282051,4126.15384615385,4611.79487179487,4396.92307692308,4321.02564102564,4412.30769230769,4549.74358974359,4371.79487179487,3997.4358974359,4099.48717948718,4508.20512820513,1663,1691,48.292,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
126,0,0,4168.71794871795,4031.28205128205,4204.61538461538,4312.30769230769,4142.05128205128,4618.97435897436,4399.48717948718,4317.94871794872,4414.8717948718,4555.89743589744,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1663,1691,48.302,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
127,0,0,4169.74358974359,4026.15384615385,4206.15384615385,4313.33333333333,4143.07692307692,4616.92307692308,4397.4358974359,4317.94871794872,4414.8717948718,4547.17948717949,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1662,1692,48.312,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
128,0,0,4170.25641025641,4023.58974358974,4206.66666666667,4313.84615384615,4131.28205128205,4610.25641025641,4396.92307692308,4318.46153846154,4411.28205128205,4534.35897435897,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1663,1691,48.312,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
0,0,0,4169.23076923077,4022.05128205128,4207.69230769231,4313.84615384615,4129.74358974359,4606.66666666667,4396.92307692308,4313.33333333333,4409.74358974359,4523.58974358974,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1662,1692,48.322,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
1,0,0,4169.23076923077,4024.10256410256,4208.71794871795,4312.30769230769,4133.84615384615,4605.64102564103,4397.94871794872,4313.33333333333,4413.84615384615,4526.15384615385,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1663,1691,48.332,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
2,0,0,4169.23076923077,4026.15384615385,4205.64102564103,4311.79487179487,4137.4358974359,4603.58974358974,4398.46153846154,4318.46153846154,4415.38461538462,4537.4358974359,4371.79487179487,3997.4358974359,4099.48717948718,4507.69230769231,1663,1692,48.342,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
3,0,17,4167.69230769231,4025.12820512821,4203.07692307692,4312.30769230769,4137.94871794872,4601.53846153846,4395.89743589744,4316.92307692308,4412.82051282051,4540,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1663,1691,48.352,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
4,0,452,4168.20512820513,4028.20512820513,4204.10256410256,4311.28205128205,4127.69230769231,4600.51282051282,4394.35897435897,4314.8717948718,4414.35897435897,4537.4358974359,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1662,1691,48.352,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
5,0,441,4170.25641025641,4035.38461538462,4205.64102564103,4312.30769230769,4118.46153846154,4598.46153846154,4391.28205128205,4315.38461538462,4408.71794871795,4535.38461538462,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1664,1690,48.362,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
6,0,367,4168.71794871795,4036.41025641026,4205.12820512821,4312.30769230769,4117.94871794872,4596.92307692308,4387.69230769231,4315.89743589744,4395.38461538462,4529.74358974359,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1663,1691,48.372,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
7,0,0,4167.69230769231,4033.33333333333,4205.64102564103,4310.25641025641,4122.5641025641,4598.46153846154,4392.30769230769,4316.41025641026,4398.97435897436,4531.79487179487,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1664,1692,48.382,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
8,0,349,4169.23076923077,4035.89743589744,4207.69230769231,4313.33333333333,4134.35897435897,4601.53846153846,4399.48717948718,4314.8717948718,4414.35897435897,4540.51282051282,4371.79487179487,3997.4358974359,4099.48717948718,4507.69230769231,1663,1691,48.382,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
9,0,411,4170.25641025641,4035.38461538462,4206.66666666667,4318.46153846154,4137.4358974359,4602.5641025641,4396.41025641026,4311.79487179487,4410.76923076923,4536.92307692308,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1663,1692,48.392,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
10,0,0,4169.23076923077,4029.23076923077,4207.17948717949,4315.38461538462,4125.12820512821,4599.48717948718,4389.23076923077,4312.30769230769,4401.53846153846,4532.82051282051,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1664,1691,48.402,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
11,0,0,4168.71794871795,4026.66666666667,4209.74358974359,4309.74358974359,4119.48717948718,4600,4392.30769230769,4314.35897435897,4409.23076923077,4547.17948717949,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1663,1691,48.412,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
12,0,0,4169.74358974359,4029.74358974359,4204.61538461538,4307.17948717949,4125.64102564103,4601.02564102564,4397.4358974359,4312.30769230769,4417.94871794872,4557.94871794872,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1664,1692,48.422,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
13,0,0,4170.25641025641,4034.8717948718,4199.48717948718,4307.69230769231,4125.12820512821,4599.48717948718,4395.89743589744,4311.79487179487,4410.76923076923,4544.10256410256,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1663,1692,48.422,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
14,0,0,4170.76923076923,4032.82051282051,4204.10256410256,4309.74358974359,4120.51282051282,4597.94871794872,4394.35897435897,4315.38461538462,4403.07692307692,4525.64102564103,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1663,1693,48.432,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
15,0,0,4169.74358974359,4026.66666666667,4208.20512820513,4310.76923076923,4122.5641025641,4599.48717948718,4397.4358974359,4316.92307692308,4407.17948717949,4532.82051282051,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1663,1692,48.442,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
16,0,0,4168.71794871795,4027.17948717949,4206.15384615385,4309.74358974359,4123.58974358974,4601.53846153846,4398.46153846154,4318.46153846154,4413.84615384615,4550.25641025641,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1663,1693,48.452,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
17,0,0,4168.71794871795,4030.25641025641,4205.64102564103,4312.30769230769,4120.51282051282,4599.48717948718,4395.89743589744,4317.94871794872,4412.30769230769,4547.17948717949,4371.79487179487,3997.4358974359,4099.48717948718,4508.20512820513,1662,1694,48.462,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
18,0,0,4169.23076923077,4029.74358974359,4207.17948717949,4314.8717948718,4121.02564102564,4596.41025641026,4392.82051282051,4316.92307692308,4410.76923076923,4536.41025641026,4371.79487179487,3997.4358974359,4099.48717948718,4508.71794871795,1662,1693,48.462,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
19,0,0,4169.23076923077,4030.25641025641,4206.15384615385,4313.33333333333,4121.02564102564,4595.89743589744,4387.17948717949,4318.46153846154,4414.35897435897,4544.10256410256,4371.79487179487,3997.94871794872,4099.48717948718,4505.64102564103,1662,1693,48.472,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
20,0,0,4170.25641025641,4033.84615384615,4205.12820512821,4311.28205128205,4123.58974358974,4598.46153846154,4387.69230769231,4319.48717948718,4413.84615384615,4556.92307692308,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1663,1692,48.482,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
21,0,0,4170.76923076923,4030.25641025641,4207.17948717949,4312.30769230769,4134.8717948718,4602.05128205128,4395.89743589744,4315.38461538462,4411.79487179487,4547.69230769231,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1663,1691,48.492,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
22,0,0,4166.15384615385,4023.58974358974,4207.17948717949,4313.33333333333,4134.35897435897,4600.51282051282,4397.4358974359,4310.76923076923,4413.84615384615,4534.35897435897,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1663,1689,48.502,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
23,0,0,4164.10256410256,4024.10256410256,4205.64102564103,4310.25641025641,4120.51282051282,4590.76923076923,4391.28205128205,4312.30769230769,4407.17948717949,4536.92307692308,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1663,1690,48.502,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
24,0,0,4168.20512820513,4025.64102564103,4204.61538461538,4307.69230769231,4118.97435897436,4584.10256410256,4385.64102564103,4315.89743589744,4398.46153846154,4540,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1664,1691,48.512,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
25,0,0,4169.23076923077,4022.05128205128,4206.66666666667,4308.20512820513,4124.10256410256,4590.76923076923,4384.61538461538,4318.97435897436,4403.58974358974,4537.4358974359,4371.79487179487,3997.94871794872,4099.48717948718,4506.66666666667,1663,1692,48.522,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
26,0,0,4167.17948717949,4020,4206.66666666667,4307.69230769231,4120,4600,4387.17948717949,4318.97435897436,4412.30769230769,4533.84615384615,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1664,1693,48.522,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
27,0,0,4169.74358974359,4020,4203.07692307692,4309.74358974359,4123.58974358974,4600.51282051282,4393.33333333333,4315.38461538462,4412.82051282051,4540,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1664,1691,48.532,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
28,0,0,4168.20512820513,4020.51282051282,4202.5641025641,4312.82051282051,4131.28205128205,4600,4397.94871794872,4312.82051282051,4410.25641025641,4553.33333333333,4371.79487179487,3998.97435897436,4099.48717948718,4505.64102564103,1663,1692,48.542,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
29,0,0,4164.10256410256,4021.53846153846,4203.58974358974,4311.79487179487,4128.20512820513,4601.53846153846,4396.41025641026,4312.82051282051,4406.15384615385,4549.74358974359,4371.79487179487,3999.48717948718,4099.48717948718,4505.64102564103,1664,1692,48.552,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
30,0,0,4167.69230769231,4020.51282051282,4205.64102564103,4310.76923076923,4125.64102564103,4600.51282051282,4393.33333333333,4313.33333333333,4404.10256410256,4534.35897435897,4371.79487179487,3998.97435897436,4099.48717948718,4505.64102564103,1663,1694,48.562,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
31,0,0,4170.76923076923,4021.53846153846,4208.20512820513,4311.79487179487,4129.23076923077,4597.94871794872,4395.89743589744,4313.84615384615,4410.25641025641,4541.53846153846,4371.79487179487,3998.97435897436,4099.48717948718,4505.64102564103,1663,1693,48.562,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
32,0,0,4168.71794871795,4024.61538461539,4208.71794871795,4312.30769230769,4126.15384615385,4598.46153846154,4396.92307692308,4314.35897435897,4415.89743589744,4556.41025641026,4371.79487179487,3998.97435897436,4099.48717948718,4506.15384615385,1662,1694,48.572,48.5495338439941,0,0,0,0,2/23/2015 12:01:24 PM,
33,0,0,4169.23076923077,4024.10256410256,4207.17948717949,4312.30769230769,4126.15384615385,4598.97435897436,4393.84615384615,4313.33333333333,4413.84615384615,4555.38461538462,4371.79487179487,3998.97435897436,4099.48717948718,4506.15384615385,1663,1693,48.582,48.5495338439941,0,0,0,0,2/23/2015 12:01:24 PM,
34,0,0,4170.25641025641,4024.61538461539,4207.17948717949,4311.28205128205,4131.79487179487,4598.46153846154,4391.28205128205,4312.30769230769,4411.79487179487,4552.82051282051,4371.79487179487,3998.97435897436,4099.48717948718,4505.64102564103,1662,1694,48.594,48.5495338439941,0,0,0,0,2/23/2015 12:01:24 PM,
35,0,0,4168.20512820513,4024.61538461539,4209.74358974359,4309.23076923077,4124.61538461538,4597.94871794872,4394.8717948718,4312.82051282051,4414.35897435897,4547.69230769231,4371.79487179487,3998.97435897436,4099.48717948718,4506.66666666667,1664,1694,48.601,48.5495338439941,0,0,0,0,2/23/2015 12:01:24 PM,
36,0,0,4167.69230769231,4021.53846153846,4208.20512820513,4311.28205128205,4110.25641025641,4598.97435897436,4394.8717948718,4313.84615384615,4413.33333333333,4543.58974358974,4371.79487179487,3998.97435897436,4099.48717948718,4508.20512820513,1662,1695,48.602,48.580810546875,0,0,0,0,2/23/2015 12:01:24 PM,
37,0,0,4166.66666666667,4021.53846153846,4205.64102564103,4314.35897435897,4107.69230769231,4597.94871794872,4389.23076923077,4317.94871794872,4408.71794871795,4551.79487179487,4371.79487179487,3998.97435897436,4099.48717948718,4506.66666666667,1662,1695,48.612,48.580810546875,0,0,0,0,2/23/2015 12:01:24 PM,
38,0,0,4166.66666666667,4021.53846153846,4207.17948717949,4314.35897435897,4106.15384615385,4594.35897435897,4384.61538461538,4320,4405.64102564103,4547.17948717949,4371.79487179487,3998.97435897436,4099.48717948718,4504.61538461538,1662,1692,48.622,48.580810546875,0,0,0,0,2/23/2015 12:01:24 PM,
39,0,0,4168.20512820513,4020,4207.17948717949,4311.28205128205,4102.05128205128,4594.8717948718,4387.17948717949,4319.48717948718,4405.12820512821,4524.61538461538,4371.79487179487,3998.97435897436,4099.48717948718,4506.15384615385,1661,1693,48.632,48.580810546875,0,0,0,0,2/23/2015 12:01:24 PM,
40,0,0,4169.23076923077,4021.02564102564,4206.15384615385,4307.69230769231,4111.28205128205,4599.48717948718,4392.30769230769,4319.48717948718,4407.17948717949,4520,4371.79487179487,3998.97435897436,4099.48717948718,4506.66666666667,1662,1691,48.632,48.580810546875,0,0,0,0,2/23/2015 12:01:24 PM,
41,0,0,4169.74358974359,4020,4204.61538461538,4307.17948717949,4123.07692307692,4600.51282051282,4396.92307692308,4318.97435897436,4414.8717948718,4533.33333333333,4371.79487179487,3998.97435897436,4099.48717948718,4505.12820512821,1660,1691,48.642,48.580810546875,0,0,0,0,2/23/2015 12:01:24 PM,
42,0,0,4168.71794871795,4020.51282051282,4206.66666666667,4307.17948717949,4124.61538461538,4602.05128205128,4401.02564102564,4318.46153846154,4427.69230769231,4545.64102564103,4371.79487179487,3998.97435897436,4099.48717948718,4505.12820512821,1661,1690,48.652,48.580810546875,0,0,0,0,2/23/2015 12:01:24 PM,
43,0,0,4167.69230769231,4028.20512820513,4207.69230769231,4306.66666666667,4124.10256410256,4605.64102564103,4401.02564102564,4319.48717948718,4427.17948717949,4551.79487179487,4371.79487179487,3999.48717948718,4099.48717948718,4505.64102564103,1662,1690,48.662,48.580810546875,0,0,0,0,2/23/2015 12:01:24 PM,
44,0,0,4168.71794871795,4026.66666666667,4202.5641025641,4310.76923076923,4124.61538461538,4605.64102564103,4397.94871794872,4314.35897435897,4416.41025641026,4546.15384615385,4371.79487179487,3998.97435897436,4099.48717948718,4505.12820512821,1662,1690,48.672,48.580810546875,0,0,0,0,2/23/2015 12:01:25 PM,
